20180414 000000;0.031486;0.031486;0.031486;0.031486;0
20180415 000000;0.031486;0.031486;0.031486;0.031486;0
20180416 000000;0.031353;0.031353;0.031353;0.031353;0
20180417 000000;0.031433;0.031433;0.031433;0.031433;0
20180418 000000;0.031394;0.031394;0.031394;0.031394;0
20180419 000000;0.031355;0.031355;0.031355;0.031355;0
20180420 000000;0.031476;0.031476;0.031476;0.031476;0
20180421 000000;0.031476;0.031476;0.031476;0.031476;0
20180422 000000;0.031476;0.031476;0.031476;0.031476;0
20180423 000000;0.031646;0.031646;0.031646;0.031646;0
20180424 000000;0.031595;0.031595;0.031595;0.031595;0
20180425 000000;0.031753;0.031753;0.031753;0.031753;0
20180426 000000;0.031881;0.031881;0.031881;0.031881;0
20180427 000000;0.031952;0.031952;0.031952;0.031952;0
20180428 000000;0.031952;0.031952;0.031952;0.031952;0
20180429 000000;0.031952;0.031952;0.031952;0.031952;0
20180430 000000;0.031989;0.031989;0.031989;0.031989;0
20180501 000000;0.031989;0.031989;0.031989;0.031989;0
20180502 000000;0.032429;0.032429;0.032429;0.032429;0
20180503 000000;0.032533;0.032533;0.032533;0.032533;0
20180504 000000;0.032633;0.032633;0.032633;0.032633;0
20180505 000000;0.032633;0.032633;0.032633;0.032633;0
20180506 000000;0.032633;0.032633;0.032633;0.032633;0
20180507 000000;0.032683;0.032683;0.032683;0.032683;0
20180508 000000;0.033057;0.033057;0.033057;0.033057;0
20180509 000000;0.032752;0.032752;0.032752;0.032752;0
20180510 000000;0.032593;0.032593;0.032593;0.032593;0
20180511 000000;0.032646;0.032646;0.032646;0.032646;0
20180512 000000;0.032646;0.032646;0.032646;0.032646;0
20180513 000000;0.032646;0.032646;0.032646;0.032646;0
20180514 000000;0.032474;0.032474;0.032474;0.032474;0
20180515 000000;0.032758;0.032758;0.032758;0.032758;0
20180516 000000;0.033035;0.033035;0.033035;0.033035;0
20180517 000000;0.032833;0.032833;0.032833;0.032833;0
