20180507 000000;3.5554;3.5554;3.5554;3.5554;0
20180508 000000;3.5942;3.5942;3.5942;3.5942;0
20180509 000000;3.586;3.586;3.586;3.586;0
20180510 000000;3.5642;3.5642;3.5642;3.5642;0
20180511 000000;3.5686;3.5686;3.5686;3.5686;0
20180512 000000;3.5686;3.5686;3.5686;3.5686;0
20180513 000000;3.5686;3.5686;3.5686;3.5686;0
20180514 000000;3.5628;3.5628;3.5628;3.5628;0
20180515 000000;3.5967;3.5967;3.5967;3.5967;0
20180516 000000;3.6371;3.6371;3.6371;3.6371;0
20180517 000000;3.6297;3.6297;3.6297;3.6297;0
