20180417 000000;0.53584;0.53584;0.53584;0.53584;0
20180418 000000;0.53577;0.53577;0.53577;0.53577;0
20180419 000000;0.5361;0.5361;0.5361;0.5361;0
20180420 000000;0.53812;0.53812;0.53812;0.53812;0
20180421 000000;0.53812;0.53812;0.53812;0.53812;0
20180422 000000;0.53812;0.53812;0.53812;0.53812;0
20180423 000000;0.5426;0.5426;0.5426;0.5426;0
20180424 000000;0.54532;0.54532;0.54532;0.54532;0
20180425 000000;0.54824;0.54824;0.54824;0.54824;0
20180426 000000;0.5504;0.5504;0.5504;0.5504;0
20180427 000000;0.551;0.551;0.551;0.551;0
20180428 000000;0.551;0.551;0.551;0.551;0
20180429 000000;0.551;0.551;0.551;0.551;0
20180430 000000;0.55194;0.55194;0.55194;0.55194;0
20180501 000000;0.55194;0.55194;0.55194;0.55194;0
20180502 000000;0.55996;0.55996;0.55996;0.55996;0
20180503 000000;0.5599;0.5599;0.5599;0.5599;0
20180504 000000;0.55895;0.55895;0.55895;0.55895;0
20180505 000000;0.55895;0.55895;0.55895;0.55895;0
20180506 000000;0.55895;0.55895;0.55895;0.55895;0
20180507 000000;0.56134;0.56134;0.56134;0.56134;0
20180508 000000;0.56614;0.56614;0.56614;0.56614;0
20180509 000000;0.56402;0.56402;0.56402;0.56402;0
20180510 000000;0.56276;0.56276;0.56276;0.56276;0
20180511 000000;0.56349;0.56349;0.56349;0.56349;0
20180512 000000;0.56349;0.56349;0.56349;0.56349;0
20180513 000000;0.56349;0.56349;0.56349;0.56349;0
20180514 000000;0.56111;0.56111;0.56111;0.56111;0
20180515 000000;0.56658;0.56658;0.56658;0.56658;0
20180516 000000;0.57081;0.57081;0.57081;0.57081;0
20180517 000000;0.57066;0.57066;0.57066;0.57066;0
