20180416 000000;0.80841;0.80841;0.80841;0.80841;0
20180417 000000;0.80926;0.80926;0.80926;0.80926;0
20180418 000000;0.80723;0.80723;0.80723;0.80723;0
20180419 000000;0.80762;0.80762;0.80762;0.80762;0
20180420 000000;0.81241;0.81241;0.81241;0.81241;0
20180421 000000;0.81241;0.81241;0.81241;0.81241;0
20180422 000000;0.81241;0.81241;0.81241;0.81241;0
20180423 000000;0.81713;0.81713;0.81713;0.81713;0
20180424 000000;0.8188;0.8188;0.8188;0.8188;0
20180425 000000;0.82068;0.82068;0.82068;0.82068;0
20180426 000000;0.82183;0.82183;0.82183;0.82183;0
20180427 000000;0.8285;0.8285;0.8285;0.8285;0
20180428 000000;0.8285;0.8285;0.8285;0.8285;0
20180429 000000;0.8285;0.8285;0.8285;0.8285;0
20180430 000000;0.82788;0.82788;0.82788;0.82788;0
20180501 000000;0.82788;0.82788;0.82788;0.82788;0
20180502 000000;0.83285;0.83285;0.83285;0.83285;0
20180503 000000;0.83389;0.83389;0.83389;0.83389;0
20180504 000000;0.83549;0.83549;0.83549;0.83549;0
20180505 000000;0.83549;0.83549;0.83549;0.83549;0
20180506 000000;0.83549;0.83549;0.83549;0.83549;0
20180507 000000;0.84019;0.84019;0.84019;0.84019;0
20180508 000000;0.84246;0.84246;0.84246;0.84246;0
20180509 000000;0.84182;0.84182;0.84182;0.84182;0
20180510 000000;0.84189;0.84189;0.84189;0.84189;0
20180511 000000;0.83794;0.83794;0.83794;0.83794;0
20180512 000000;0.83794;0.83794;0.83794;0.83794;0
20180513 000000;0.83794;0.83794;0.83794;0.83794;0
20180514 000000;0.83417;0.83417;0.83417;0.83417;0
20180515 000000;0.84154;0.84154;0.84154;0.84154;0
20180516 000000;0.84861;0.84861;0.84861;0.84861;0
20180517 000000;0.8471;0.8471;0.8471;0.8471;0
