20180415 000000;0.23945;0.23945;0.23945;0.23945;0
20180416 000000;0.24023;0.24023;0.24023;0.24023;0
20180417 000000;0.24037;0.24037;0.24037;0.24037;0
20180418 000000;0.23983;0.23983;0.23983;0.23983;0
20180419 000000;0.24002;0.24002;0.24002;0.24002;0
20180420 000000;0.23994;0.23994;0.23994;0.23994;0
20180421 000000;0.23994;0.23994;0.23994;0.23994;0
20180422 000000;0.23994;0.23994;0.23994;0.23994;0
20180423 000000;0.2387;0.2387;0.2387;0.2387;0
20180424 000000;0.23812;0.23812;0.23812;0.23812;0
20180425 000000;0.23674;0.23674;0.23674;0.23674;0
20180426 000000;0.23607;0.23607;0.23607;0.23607;0
20180427 000000;0.23719;0.23719;0.23719;0.23719;0
20180428 000000;0.23719;0.23719;0.23719;0.23719;0
20180429 000000;0.23719;0.23719;0.23719;0.23719;0
20180430 000000;0.23661;0.23661;0.23661;0.23661;0
20180501 000000;0.23661;0.23661;0.23661;0.23661;0
20180502 000000;0.23389;0.23389;0.23389;0.23389;0
20180503 000000;0.23459;0.23459;0.23459;0.23459;0
20180504 000000;0.23506;0.23506;0.23506;0.23506;0
20180505 000000;0.23506;0.23506;0.23506;0.23506;0
20180506 000000;0.23506;0.23506;0.23506;0.23506;0
20180507 000000;0.23509;0.23509;0.23509;0.23509;0
20180508 000000;0.23369;0.23369;0.23369;0.23369;0
20180509 000000;0.23443;0.23443;0.23443;0.23443;0
20180510 000000;0.23561;0.23561;0.23561;0.23561;0
20180511 000000;0.23483;0.23483;0.23483;0.23483;0
20180512 000000;0.23483;0.23483;0.23483;0.23483;0
20180513 000000;0.23483;0.23483;0.23483;0.23483;0
20180514 000000;0.23458;0.23458;0.23458;0.23458;0
20180515 000000;0.23344;0.23344;0.23344;0.23344;0
20180516 000000;0.23316;0.23316;0.23316;0.23316;0
20180517 000000;0.23311;0.23311;0.23311;0.23311;0
