20180417 000000;0.29703;0.29703;0.29703;0.29703;0
20180418 000000;0.2971;0.2971;0.2971;0.2971;0
20180419 000000;0.29719;0.29719;0.29719;0.29719;0
20180420 000000;0.29534;0.29534;0.29534;0.29534;0
20180421 000000;0.29534;0.29534;0.29534;0.29534;0
20180422 000000;0.29534;0.29534;0.29534;0.29534;0
20180423 000000;0.29213;0.29213;0.29213;0.29213;0
20180424 000000;0.29081;0.29081;0.29081;0.29081;0
20180425 000000;0.28846;0.28846;0.28846;0.28846;0
20180426 000000;0.28725;0.28725;0.28725;0.28725;0
20180427 000000;0.28628;0.28628;0.28628;0.28628;0
20180428 000000;0.28628;0.28628;0.28628;0.28628;0
20180429 000000;0.28628;0.28628;0.28628;0.28628;0
20180430 000000;0.2858;0.2858;0.2858;0.2858;0
20180501 000000;0.2858;0.2858;0.2858;0.2858;0
20180502 000000;0.28083;0.28083;0.28083;0.28083;0
20180503 000000;0.28132;0.28132;0.28132;0.28132;0
20180504 000000;0.28134;0.28134;0.28134;0.28134;0
20180505 000000;0.28134;0.28134;0.28134;0.28134;0
20180506 000000;0.28134;0.28134;0.28134;0.28134;0
20180507 000000;0.2798;0.2798;0.2798;0.2798;0
20180508 000000;0.27739;0.27739;0.27739;0.27739;0
20180509 000000;0.27848;0.27848;0.27848;0.27848;0
20180510 000000;0.27986;0.27986;0.27986;0.27986;0
20180511 000000;0.28025;0.28025;0.28025;0.28025;0
20180512 000000;0.28025;0.28025;0.28025;0.28025;0
20180513 000000;0.28025;0.28025;0.28025;0.28025;0
20180514 000000;0.28122;0.28122;0.28122;0.28122;0
20180515 000000;0.2774;0.2774;0.2774;0.2774;0
20180516 000000;0.27476;0.27476;0.27476;0.27476;0
20180517 000000;0.27518;0.27518;0.27518;0.27518;0
